x,y,timestamp
488.11797619843776,789.3446305574353,157918.90000009537
510.0226209827734,793.3917369724549,157949.5
533.877649305138,789.5509743172756,157980.20000004768
537.6771373348107,828.6573238685153,158009
566.8426146709546,820.0651468898596,158041
553.3163585350517,843.0175794983976,158071.60000002384
551.5994867056601,819.218746878215,158102.40000009537
547.0253968029392,837.2684439509993,158134.80000007153
548.5813649801574,819.4290148200228,158165
529.6416038265662,837.0236310498273,158212.90000009537
550.1431789967573,806.334693918378,158243.30000007153
538.8852870202203,799.7510167493344,158274.90000009537
516.7951495707289,829.4168095003769,158308.80000007153
540.461055301678,854.3849331156422,158339.5
525.9586700360899,847.0730531806206,158369.40000009537
581.7014225312388,826.8575107450478,158402.30000007153
616.3041133692014,849.5493707114939,158432.40000009537
628.5837653981397,855.4688762792473,158462.60000002384
656.7720355773721,828.6907657250819,158495.5
669.6913422727941,855.2133844735616,158526.30000007153
728.5096914577994,806.6480398819327,158556.40000009537
766.1765271701678,804.5020865363558,158589
770.9767088445077,835.3676733644053,158618.90000009537
766.6629346497477,882.4787030558726,158648.80000007153
769.8380132099757,845.9687554910322,158681.70000004768
776.4007949037839,826.8464717573659,158715.10000002384
768.0173299920389,794.994490838506,158745.5
767.7453376349189,801.6113940102933,158776.90000009537
734.4350008626637,789.0943726572308,158808.5
805.9135812069113,787.0516019095307,158842.5
862.4903387619246,773.1131693971915,158880.90000009537
903.6582962779052,790.3556603986204,158913.20000004768
942.7641164230432,826.9265102082202,158943.80000007153
985.50680431241,829.0146419548774,158975.70000004768
1000.9650509992538,854.2538817154178,159015.60000002384
1041.875408539762,831.9275860099266,159047.20000004768
1060.9233815449297,862.7504548156251,159079
1073.958568150868,888.7263472514553,159109.10000002384
1105.0699748092968,917.6844033263353,159139.90000009537
1137.1245750851351,936.0211780037091,159170.40000009537
1146.3179653229404,941.332960135315,159202.20000004768
1151.1505707068652,933.1151429278065,159235.10000002384
1126.3995466270164,934.9918186955193,159269.10000002384
1156.3901921257661,914.1234086434322,159299.70000004768
1193.9092997747464,919.3187363640155,159333.20000004768
1178.6719443727172,882.7722425660047,159363.20000004768
1181.8327696540518,878.5013202260099,159393.90000009537
1198.8700008659628,857.071050638107,159430.40000009537
1240.7187993263747,877.0966071094558,159463.5
1242.3423848763566,863.5852629279257,159498.30000007153
1228.9193726121382,882.1159175903159,159533.90000009537
1243.8071504429604,867.627281989361,159564.10000002384
1273.8245903054371,897.9819264183403,159599.20000004768
1262.197028949747,883.9947853886603,159630.80000007153
1259.3486446235424,900.8575294584207,159660.70000004768
1272.5160026500516,902.0889340352546,159695.80000007153
1323.862582852926,915.9223124470825,159727.90000009537
1325.139428205422,922.4336702425055,159762.80000007153
1362.1798427353294,937.1849572902127,159794.10000002384
1350.5595947664824,910.7436872825823,159830.30000007153
1364.9604797662691,913.497615372854,159862.20000004768
1371.3426550347708,913.8771265929773,159896.30000007153
1381.347175564121,916.6605443491275,159929.40000009537
1401.8693716407872,920.1960870636201,159963.10000002384
1388.179558786283,923.8214920342011,160003.5
1427.7001390623527,940.5747758458164,160035.5
1456.3715853986812,940.9753228249577,160066.80000007153
1479.2284584854153,940.8360483123112,160097.40000009537
1462.862254577153,917.5335561931519,160127.20000004768
1429.785506648996,886.6451507536793,160157.70000004768
1412.1185870564161,890.5848377800799,160189.60000002384
1389.7294516600973,878.3132830978151,160219.70000004768
1385.172488257343,897.1194477087876,160267.10000002384
1367.9141580283595,907.9358866465823,160297.20000004768
1370.262088059726,895.3260600390696,160328.10000002384
1385.0789237368406,902.3742376417722,160364.20000004768
1386.2979122382174,893.3735853986552,160402.80000007153
1377.2165197460517,863.7776152554198,160433.70000004768
1388.6582196655768,886.4396950738509,160467.10000002384
1392.3038653503095,912.9065374341426,160519.90000009537
1406.3721495842974,893.7048054203103,160552.10000002384
1432.9063872675938,902.4705785970347,160583.40000009537
1448.0884368589702,901.6183177577744,160614.10000002384
1436.205434869745,883.793857595749,160645.40000009537
